#from http://localhost:8080/webtcad-quikscat/latis/AnalogTelemetryItem.txt?&TMID=983&time%3E2014-10-16&time%3C2014-10-16T01
2014-10-16T00:19:17.033, 21.65319925546646
2014-10-16T00:19:18.033, 21.22629925608635
2014-10-16T00:19:19.033, 21.65319925546646
2014-10-16T00:19:20.033, 21.65319925546646
2014-10-16T00:19:21.033, 21.65319925546646
2014-10-16T00:19:22.033, 21.65319925546646
2014-10-16T00:19:23.033, 21.65319925546646
2014-10-16T00:19:24.033, 21.65319925546646
2014-10-16T00:19:25.033, 21.65319925546646
2014-10-16T00:19:26.033, 21.65319925546646
2014-10-16T00:19:27.033, 21.65319925546646
2014-10-16T00:19:28.033, 21.65319925546646
2014-10-16T00:19:29.033, 21.65319925546646
2014-10-16T00:19:30.033, 21.65319925546646
2014-10-16T00:19:31.033, 21.65319925546646
2014-10-16T00:19:32.033, 21.65319925546646
2014-10-16T00:19:33.033, 21.65319925546646
2014-10-16T00:19:34.033, 21.65319925546646
2014-10-16T00:19:35.033, 21.65319925546646
2014-10-16T00:19:36.033, 21.65319925546646
2014-10-16T00:19:37.033, 21.65319925546646
2014-10-16T00:19:38.033, 21.65319925546646
2014-10-16T00:19:39.033, 21.22629925608635
2014-10-16T00:19:40.033, 21.65319925546646
2014-10-16T00:19:41.033, 21.65319925546646
2014-10-16T00:19:42.033, 21.65319925546646
2014-10-16T00:19:43.033, 21.65319925546646
2014-10-16T00:19:44.033, 21.65319925546646
2014-10-16T00:19:45.033, 21.22629925608635
2014-10-16T00:19:46.033, 21.65319925546646
2014-10-16T00:19:47.033, 21.65319925546646
2014-10-16T00:19:48.033, 21.65319925546646
2014-10-16T00:19:49.033, 21.65319925546646
2014-10-16T00:19:50.033, 21.65319925546646
2014-10-16T00:19:51.033, 21.65319925546646
2014-10-16T00:19:52.033, 21.65319925546646
2014-10-16T00:19:53.033, 21.65319925546646
2014-10-16T00:19:54.033, 21.65319925546646
2014-10-16T00:19:55.033, 21.65319925546646
2014-10-16T00:19:56.033, 21.65319925546646
2014-10-16T00:19:57.033, 21.65319925546646
2014-10-16T00:19:58.033, 21.65319925546646
2014-10-16T00:19:59.033, 21.65319925546646
2014-10-16T00:20:00.033, 21.65319925546646
2014-10-16T00:20:01.033, 21.65319925546646
2014-10-16T00:20:02.033, 21.22629925608635
2014-10-16T00:20:03.033, 21.65319925546646
2014-10-16T00:20:04.033, 21.65319925546646
2014-10-16T00:20:05.033, 21.65319925546646
2014-10-16T00:20:06.033, 21.65319925546646
2014-10-16T00:20:07.033, 21.65319925546646
2014-10-16T00:20:08.033, 21.65319925546646
2014-10-16T00:20:09.033, 21.65319925546646
2014-10-16T00:20:10.033, 21.65319925546646
2014-10-16T00:20:11.033, 21.65319925546646
2014-10-16T00:20:12.033, 21.65319925546646
2014-10-16T00:20:13.033, 21.65319925546646
2014-10-16T00:20:14.033, 21.65319925546646
2014-10-16T00:20:15.033, 21.65319925546646
2014-10-16T00:20:16.033, 21.65319925546646
2014-10-16T00:20:17.033, 21.65319925546646
2014-10-16T00:20:18.033, 21.65319925546646
2014-10-16T00:20:19.033, 21.65319925546646
2014-10-16T00:20:20.033, 21.65319925546646
2014-10-16T00:20:21.033, 21.65319925546646
2014-10-16T00:20:22.033, 21.65319925546646
2014-10-16T00:20:23.033, 21.65319925546646
2014-10-16T00:20:24.033, 21.65319925546646
2014-10-16T00:20:25.033, 21.65319925546646
2014-10-16T00:20:26.033, 21.65319925546646
2014-10-16T00:20:27.033, 21.65319925546646
2014-10-16T00:20:28.033, 21.65319925546646
2014-10-16T00:20:29.033, 21.65319925546646
2014-10-16T00:20:30.033, 21.65319925546646
2014-10-16T00:20:31.033, 21.65319925546646
2014-10-16T00:20:32.033, 21.65319925546646
2014-10-16T00:20:33.033, 21.65319925546646
2014-10-16T00:20:34.033, 21.65319925546646
2014-10-16T00:20:35.033, 21.65319925546646
2014-10-16T00:20:36.033, 21.65319925546646
2014-10-16T00:20:37.033, 21.65319925546646
2014-10-16T00:20:38.033, 21.22629925608635
2014-10-16T00:20:39.033, 21.65319925546646
2014-10-16T00:20:40.033, 21.65319925546646
2014-10-16T00:20:41.033, 21.65319925546646
2014-10-16T00:20:42.033, 21.65319925546646
2014-10-16T00:20:43.033, 21.65319925546646
2014-10-16T00:20:44.033, 21.65319925546646
2014-10-16T00:20:45.033, 21.65319925546646
2014-10-16T00:20:46.033, 21.65319925546646
2014-10-16T00:20:47.033, 21.65319925546646
2014-10-16T00:20:48.033, 21.65319925546646
2014-10-16T00:20:49.033, 21.65319925546646
2014-10-16T00:20:50.033, 21.65319925546646
2014-10-16T00:20:51.033, 21.65319925546646
2014-10-16T00:20:52.033, 21.65319925546646
2014-10-16T00:20:53.033, 21.65319925546646
2014-10-16T00:20:54.033, 21.65319925546646
2014-10-16T00:20:55.033, 21.65319925546646
2014-10-16T00:20:56.033, 21.65319925546646
2014-10-16T00:20:57.033, 21.65319925546646
2014-10-16T00:20:58.033, 21.22629925608635
2014-10-16T00:20:59.033, 21.65319925546646
2014-10-16T00:21:00.033, 21.65319925546646
2014-10-16T00:21:01.033, 21.65319925546646
2014-10-16T00:21:02.033, 21.65319925546646
2014-10-16T00:21:03.033, 21.65319925546646
2014-10-16T00:21:04.033, 21.65319925546646
2014-10-16T00:21:05.033, 21.65319925546646
2014-10-16T00:21:06.033, 21.65319925546646
2014-10-16T00:21:07.033, 21.65319925546646
2014-10-16T00:21:08.033, 21.65319925546646
2014-10-16T00:21:09.033, 21.65319925546646
2014-10-16T00:21:10.033, 21.22629925608635
2014-10-16T00:21:11.033, 21.65319925546646
2014-10-16T00:21:12.033, 21.65319925546646
2014-10-16T00:21:13.033, 21.65319925546646
2014-10-16T00:21:14.033, 21.22629925608635
2014-10-16T00:21:15.033, 21.65319925546646
2014-10-16T00:21:16.033, 21.65319925546646
2014-10-16T00:21:17.033, 21.65319925546646
2014-10-16T00:21:18.033, 21.65319925546646
2014-10-16T00:21:19.033, 21.65319925546646
2014-10-16T00:21:20.033, 21.65319925546646
2014-10-16T00:21:21.033, 21.65319925546646
2014-10-16T00:21:22.033, 21.65319925546646
2014-10-16T00:21:23.033, 21.65319925546646
2014-10-16T00:21:24.033, 21.65319925546646
2014-10-16T00:21:25.033, 21.65319925546646
2014-10-16T00:21:26.033, 21.65319925546646
2014-10-16T00:21:27.033, 21.65319925546646
2014-10-16T00:21:28.033, 21.65319925546646
2014-10-16T00:21:29.033, 21.65319925546646
2014-10-16T00:21:30.033, 21.65319925546646
2014-10-16T00:21:31.033, 21.65319925546646
2014-10-16T00:21:32.033, 21.65319925546646
2014-10-16T00:21:33.033, 21.65319925546646
2014-10-16T00:21:34.033, 21.65319925546646
2014-10-16T00:21:35.033, 21.65319925546646
2014-10-16T00:21:36.033, 21.65319925546646
2014-10-16T00:21:37.033, 21.65319925546646
2014-10-16T00:21:38.033, 21.65319925546646
2014-10-16T00:21:39.033, 21.65319925546646
2014-10-16T00:21:40.033, 21.65319925546646
2014-10-16T00:21:41.033, 21.65319925546646
2014-10-16T00:21:42.033, 21.65319925546646
2014-10-16T00:21:43.033, 21.65319925546646
2014-10-16T00:21:44.033, 21.65319925546646
2014-10-16T00:21:45.033, 21.22629925608635
2014-10-16T00:21:46.033, 21.65319925546646
2014-10-16T00:21:47.033, 21.65319925546646
2014-10-16T00:21:48.033, 21.65319925546646
2014-10-16T00:21:49.033, 21.65319925546646
2014-10-16T00:21:50.033, 21.65319925546646
2014-10-16T00:21:51.033, 21.65319925546646
2014-10-16T00:21:52.033, 21.65319925546646
2014-10-16T00:21:53.033, 21.65319925546646
2014-10-16T00:21:54.033, 21.65319925546646
2014-10-16T00:21:55.033, 21.65319925546646
2014-10-16T00:21:56.033, 21.65319925546646
2014-10-16T00:21:57.033, 21.65319925546646
2014-10-16T00:21:58.033, 21.65319925546646
2014-10-16T00:21:59.033, 21.65319925546646
2014-10-16T00:22:00.033, 21.65319925546646
2014-10-16T00:22:01.033, 21.22629925608635
2014-10-16T00:22:02.033, 21.65319925546646
2014-10-16T00:22:03.033, 21.65319925546646
2014-10-16T00:22:04.033, 21.65319925546646
2014-10-16T00:22:05.033, 21.65319925546646
2014-10-16T00:22:06.033, 21.65319925546646
2014-10-16T00:22:07.033, 21.65319925546646
2014-10-16T00:22:08.033, 21.65319925546646
2014-10-16T00:22:09.033, 21.65319925546646
2014-10-16T00:22:10.033, 21.65319925546646
2014-10-16T00:22:11.033, 21.65319925546646
2014-10-16T00:22:12.033, 21.65319925546646
2014-10-16T00:22:13.033, 21.22629925608635
2014-10-16T00:22:14.033, 21.65319925546646
2014-10-16T00:22:15.033, 21.65319925546646
2014-10-16T00:22:16.033, 21.22629925608635
2014-10-16T00:22:17.033, 21.65319925546646
2014-10-16T00:22:18.033, 21.22629925608635
2014-10-16T00:22:19.033, 21.65319925546646
2014-10-16T00:22:20.033, 21.22629925608635
2014-10-16T00:22:21.033, 21.65319925546646
2014-10-16T00:22:22.033, 21.65319925546646
2014-10-16T00:22:23.033, 21.65319925546646
2014-10-16T00:22:24.033, 21.65319925546646
2014-10-16T00:22:25.033, 21.65319925546646
2014-10-16T00:22:26.033, 21.65319925546646
2014-10-16T00:22:27.033, 21.65319925546646
2014-10-16T00:22:28.033, 21.65319925546646
2014-10-16T00:22:29.033, 21.65319925546646
2014-10-16T00:22:30.033, 21.65319925546646
2014-10-16T00:22:31.033, 21.65319925546646
2014-10-16T00:22:32.033, 21.65319925546646
2014-10-16T00:22:33.033, 21.65319925546646
2014-10-16T00:22:34.033, 21.22629925608635
2014-10-16T00:22:35.033, 21.65319925546646
2014-10-16T00:22:36.033, 21.22629925608635
2014-10-16T00:22:37.033, 21.65319925546646
2014-10-16T00:22:38.033, 21.65319925546646
2014-10-16T00:22:39.033, 21.65319925546646
2014-10-16T00:22:40.033, 21.65319925546646
2014-10-16T00:22:41.033, 21.65319925546646
2014-10-16T00:22:42.033, 21.65319925546646
2014-10-16T00:22:43.033, 22.080099254846573
2014-10-16T00:22:44.033, 21.65319925546646
2014-10-16T00:22:45.033, 21.65319925546646
2014-10-16T00:22:46.033, 21.65319925546646
2014-10-16T00:22:47.033, 21.65319925546646
2014-10-16T00:22:48.033, 21.22629925608635
2014-10-16T00:22:49.033, 21.22629925608635
2014-10-16T00:22:50.033, 21.65319925546646
2014-10-16T00:22:51.033, 21.65319925546646
2014-10-16T00:22:52.033, 21.65319925546646
2014-10-16T00:22:53.033, 21.65319925546646
2014-10-16T00:22:54.033, 21.65319925546646
2014-10-16T00:22:55.033, 21.65319925546646
2014-10-16T00:22:56.033, 21.65319925546646
2014-10-16T00:22:57.033, 21.65319925546646
2014-10-16T00:22:58.033, 21.65319925546646
2014-10-16T00:22:59.033, 21.65319925546646
2014-10-16T00:23:00.033, 21.65319925546646
2014-10-16T00:23:01.033, 21.22629925608635
2014-10-16T00:23:02.033, 21.65319925546646
2014-10-16T00:23:03.033, 21.65319925546646
2014-10-16T00:23:04.033, 21.65319925546646
2014-10-16T00:23:05.033, 21.65319925546646
2014-10-16T00:23:06.033, 21.65319925546646
2014-10-16T00:23:07.033, 21.65319925546646
2014-10-16T00:23:08.033, 21.65319925546646
2014-10-16T00:23:09.033, 21.65319925546646
2014-10-16T00:23:10.033, 21.22629925608635
2014-10-16T00:23:11.033, 21.65319925546646
2014-10-16T00:23:12.033, 21.65319925546646
2014-10-16T00:23:13.033, 21.65319925546646
2014-10-16T00:23:14.033, 21.65319925546646
2014-10-16T00:23:15.033, 21.65319925546646
2014-10-16T00:23:16.033, 21.65319925546646
2014-10-16T00:23:17.033, 21.65319925546646
2014-10-16T00:23:18.033, 21.65319925546646
2014-10-16T00:23:19.033, 21.65319925546646
2014-10-16T00:23:20.033, 21.65319925546646
2014-10-16T00:23:21.033, 21.22629925608635
2014-10-16T00:23:22.033, 21.65319925546646
2014-10-16T00:23:23.033, 21.65319925546646
2014-10-16T00:23:24.033, 21.65319925546646
2014-10-16T00:23:25.033, 21.65319925546646
2014-10-16T00:23:26.033, 21.65319925546646
2014-10-16T00:23:27.033, 21.65319925546646
2014-10-16T00:23:28.033, 21.22629925608635
2014-10-16T00:23:29.033, 21.65319925546646
2014-10-16T00:23:30.033, 21.22629925608635
2014-10-16T00:23:31.033, 21.65319925546646
2014-10-16T00:23:32.033, 21.65319925546646
2014-10-16T00:23:33.033, 21.65319925546646
2014-10-16T00:23:34.033, 21.65319925546646
2014-10-16T00:23:35.033, 21.65319925546646
2014-10-16T00:23:36.033, 21.65319925546646
2014-10-16T00:23:37.033, 21.65319925546646
2014-10-16T00:23:38.033, 21.22629925608635
2014-10-16T00:23:39.033, 21.65319925546646
2014-10-16T00:23:40.033, 21.65319925546646
2014-10-16T00:23:41.033, 21.65319925546646
2014-10-16T00:23:42.033, 21.65319925546646
2014-10-16T00:23:43.033, 21.65319925546646
2014-10-16T00:23:44.033, 21.65319925546646
2014-10-16T00:23:45.033, 21.65319925546646
2014-10-16T00:23:46.033, 21.65319925546646
2014-10-16T00:23:47.033, 21.65319925546646
2014-10-16T00:23:48.033, 21.22629925608635
2014-10-16T00:23:49.033, 21.65319925546646
2014-10-16T00:23:50.033, 21.65319925546646
2014-10-16T00:23:51.033, 21.65319925546646
2014-10-16T00:23:52.033, 21.22629925608635
2014-10-16T00:23:53.033, 21.65319925546646
2014-10-16T00:23:54.033, 21.65319925546646
2014-10-16T00:23:55.033, 21.65319925546646
2014-10-16T00:23:56.033, 21.65319925546646
2014-10-16T00:23:57.033, 21.65319925546646
2014-10-16T00:23:58.033, 21.65319925546646
2014-10-16T00:23:59.033, 21.65319925546646
2014-10-16T00:24:00.033, 21.65319925546646
2014-10-16T00:24:01.033, 21.65319925546646
2014-10-16T00:24:02.033, 21.65319925546646
2014-10-16T00:24:03.033, 21.22629925608635
2014-10-16T00:24:04.033, 21.65319925546646
2014-10-16T00:24:05.033, 21.65319925546646
2014-10-16T00:24:06.033, 21.65319925546646
2014-10-16T00:24:07.033, 21.65319925546646
2014-10-16T00:24:08.033, 21.22629925608635
2014-10-16T00:24:09.033, 21.65319925546646
2014-10-16T00:24:10.033, 21.65319925546646
2014-10-16T00:24:11.033, 21.65319925546646
2014-10-16T00:24:12.033, 21.65319925546646
2014-10-16T00:24:13.033, 21.65319925546646
2014-10-16T00:24:14.033, 21.22629925608635
2014-10-16T00:24:15.033, 21.65319925546646
2014-10-16T00:24:16.033, 21.65319925546646
2014-10-16T00:24:17.033, 21.65319925546646
2014-10-16T00:24:18.033, 21.65319925546646
2014-10-16T00:24:19.033, 21.65319925546646
2014-10-16T00:24:20.033, 21.65319925546646
2014-10-16T00:24:21.033, 21.65319925546646
2014-10-16T00:24:22.033, 21.65319925546646
2014-10-16T00:24:23.033, 21.65319925546646
2014-10-16T00:24:24.033, 21.22629925608635
2014-10-16T00:24:25.033, 21.65319925546646
2014-10-16T00:24:26.033, 21.65319925546646
2014-10-16T00:24:27.033, 21.65319925546646
2014-10-16T00:24:28.033, 21.65319925546646
2014-10-16T00:24:29.033, 21.65319925546646
2014-10-16T00:24:30.033, 21.65319925546646
2014-10-16T00:24:31.033, 21.22629925608635
2014-10-16T00:24:32.033, 21.65319925546646
2014-10-16T00:24:33.033, 21.65319925546646
2014-10-16T00:24:34.033, 21.65319925546646
2014-10-16T00:24:35.033, 21.65319925546646
2014-10-16T00:24:36.033, 21.65319925546646
2014-10-16T00:24:37.033, 21.65319925546646
2014-10-16T00:24:38.033, 21.65319925546646
2014-10-16T00:24:39.033, 21.65319925546646
2014-10-16T00:24:40.033, 21.65319925546646
2014-10-16T00:24:41.033, 21.22629925608635
2014-10-16T00:24:42.033, 21.65319925546646
2014-10-16T00:24:43.033, 21.65319925546646
2014-10-16T00:24:44.033, 21.65319925546646
2014-10-16T00:24:45.033, 21.65319925546646
2014-10-16T00:24:46.033, 21.65319925546646
2014-10-16T00:24:47.033, 21.65319925546646
2014-10-16T00:24:48.033, 21.22629925608635
2014-10-16T00:24:49.033, 21.65319925546646
2014-10-16T00:24:50.033, 21.22629925608635
2014-10-16T00:24:51.033, 21.65319925546646
2014-10-16T00:24:52.033, 21.65319925546646
2014-10-16T00:24:53.033, 21.65319925546646
2014-10-16T00:24:54.033, 21.22629925608635
2014-10-16T00:24:55.033, 21.65319925546646
2014-10-16T00:24:56.033, 21.65319925546646
2014-10-16T00:24:57.033, 21.65319925546646
2014-10-16T00:24:58.033, 21.65319925546646
2014-10-16T00:24:59.033, 21.65319925546646
2014-10-16T00:25:00.033, 22.080099254846573
2014-10-16T00:25:01.033, 21.65319925546646
2014-10-16T00:25:02.033, 21.65319925546646
2014-10-16T00:25:03.033, 21.65319925546646
2014-10-16T00:25:04.033, 21.65319925546646
2014-10-16T00:25:05.033, 21.65319925546646
2014-10-16T00:25:06.033, 21.65319925546646
2014-10-16T00:25:07.033, 21.65319925546646
2014-10-16T00:25:08.033, 21.65319925546646
2014-10-16T00:25:09.033, 21.22629925608635
2014-10-16T00:25:10.033, 21.65319925546646
2014-10-16T00:25:11.033, 21.65319925546646
2014-10-16T00:25:12.033, 21.22629925608635
2014-10-16T00:25:13.033, 21.65319925546646
2014-10-16T00:25:14.033, 21.22629925608635
2014-10-16T00:25:15.033, 21.65319925546646
2014-10-16T00:25:16.033, 21.65319925546646
2014-10-16T00:25:17.033, 21.65319925546646
2014-10-16T00:25:18.033, 21.65319925546646
2014-10-16T00:25:19.033, 21.65319925546646
2014-10-16T00:25:20.033, 21.22629925608635
2014-10-16T00:25:21.033, 21.22629925608635
2014-10-16T00:25:22.033, 21.65319925546646
2014-10-16T00:25:23.033, 21.65319925546646
2014-10-16T00:25:24.033, 21.65319925546646
2014-10-16T00:25:25.033, 21.65319925546646
2014-10-16T00:25:26.033, 21.22629925608635
2014-10-16T00:25:27.033, 21.65319925546646
2014-10-16T00:25:28.033, 21.65319925546646
2014-10-16T00:25:29.033, 21.65319925546646
2014-10-16T00:25:30.033, 21.65319925546646
2014-10-16T00:25:31.033, 21.22629925608635
2014-10-16T00:25:32.033, 21.65319925546646
2014-10-16T00:25:33.033, 21.65319925546646
2014-10-16T00:25:34.033, 21.65319925546646
2014-10-16T00:25:35.033, 21.65319925546646
2014-10-16T00:25:36.033, 21.65319925546646
2014-10-16T00:25:37.033, 21.65319925546646
2014-10-16T00:25:38.033, 21.65319925546646
2014-10-16T00:25:39.033, 21.65319925546646
2014-10-16T00:25:40.033, 21.65319925546646
2014-10-16T00:25:41.033, 21.65319925546646
2014-10-16T00:25:42.033, 21.22629925608635
2014-10-16T00:25:43.033, 21.65319925546646
2014-10-16T00:25:44.033, 21.22629925608635
2014-10-16T00:25:45.033, 21.65319925546646
2014-10-16T00:25:46.033, 21.65319925546646
2014-10-16T00:25:47.033, 21.65319925546646
2014-10-16T00:25:48.033, 21.22629925608635
2014-10-16T00:25:49.033, 21.65319925546646
2014-10-16T00:25:50.033, 21.65319925546646
2014-10-16T00:25:51.033, 21.65319925546646
2014-10-16T00:25:52.033, 21.22629925608635
2014-10-16T00:25:53.033, 21.65319925546646
2014-10-16T00:25:54.033, 21.65319925546646
2014-10-16T00:25:55.033, 21.65319925546646
2014-10-16T00:25:56.033, 21.65319925546646
2014-10-16T00:25:57.033, 21.65319925546646
2014-10-16T00:25:58.033, 21.65319925546646
2014-10-16T00:25:59.033, 21.65319925546646
2014-10-16T00:26:00.033, 21.65319925546646
2014-10-16T00:26:01.033, 21.65319925546646
2014-10-16T00:26:02.033, 21.65319925546646
2014-10-16T00:26:03.033, 21.65319925546646
2014-10-16T00:26:04.033, 21.22629925608635
2014-10-16T00:26:05.033, 21.65319925546646
2014-10-16T00:26:06.033, 21.22629925608635
2014-10-16T00:26:07.033, 21.65319925546646
2014-10-16T00:26:08.033, 21.65319925546646
2014-10-16T00:26:09.033, 21.65319925546646
2014-10-16T00:26:10.033, 21.65319925546646
2014-10-16T00:26:11.033, 21.65319925546646
2014-10-16T00:26:12.033, 21.65319925546646
2014-10-16T00:26:13.033, 21.65319925546646
2014-10-16T00:26:14.033, 21.65319925546646
2014-10-16T00:26:15.033, 21.65319925546646
2014-10-16T00:26:16.033, 21.65319925546646
2014-10-16T00:26:17.033, 21.65319925546646
2014-10-16T00:26:18.033, 21.65319925546646
2014-10-16T00:26:19.033, 21.65319925546646
2014-10-16T00:26:20.033, 21.65319925546646
2014-10-16T00:26:21.033, 21.65319925546646
2014-10-16T00:26:22.033, 21.65319925546646
2014-10-16T00:26:23.033, 21.22629925608635
2014-10-16T00:26:24.033, 21.22629925608635
2014-10-16T00:26:25.033, 21.65319925546646
2014-10-16T00:26:26.033, 21.22629925608635
2014-10-16T00:26:27.033, 21.65319925546646
2014-10-16T00:26:28.033, 21.22629925608635
2014-10-16T00:26:29.033, 21.65319925546646
2014-10-16T00:26:30.033, 21.65319925546646
2014-10-16T00:26:31.033, 21.65319925546646
2014-10-16T00:26:32.033, 21.65319925546646
2014-10-16T00:26:33.033, 21.65319925546646
2014-10-16T00:26:34.033, 21.65319925546646
2014-10-16T00:26:35.033, 21.65319925546646
2014-10-16T00:26:36.033, 21.65319925546646
2014-10-16T00:26:37.033, 21.65319925546646
2014-10-16T00:26:38.033, 21.22629925608635
2014-10-16T00:26:39.033, 21.65319925546646
2014-10-16T00:26:40.033, 21.65319925546646
2014-10-16T00:26:41.033, 21.65319925546646
2014-10-16T00:26:42.033, 21.65319925546646
2014-10-16T00:26:43.033, 21.65319925546646
2014-10-16T00:26:44.033, 21.65319925546646
2014-10-16T00:26:45.033, 21.65319925546646
2014-10-16T00:26:46.033, 21.65319925546646
2014-10-16T00:26:47.033, 21.65319925546646
2014-10-16T00:26:48.033, 21.22629925608635
2014-10-16T00:26:49.033, 21.65319925546646
2014-10-16T00:26:50.033, 21.65319925546646
2014-10-16T00:26:51.033, 21.65319925546646
2014-10-16T00:26:52.033, 21.65319925546646
2014-10-16T00:26:53.033, 21.22629925608635
2014-10-16T00:26:54.033, 21.65319925546646
2014-10-16T00:26:55.033, 21.22629925608635
2014-10-16T00:26:56.033, 21.65319925546646
2014-10-16T00:26:57.033, 21.65319925546646
2014-10-16T00:26:58.033, 21.65319925546646
2014-10-16T00:26:59.033, 21.65319925546646
2014-10-16T00:27:00.033, 21.65319925546646
2014-10-16T00:27:01.033, 21.65319925546646
2014-10-16T00:27:02.033, 21.65319925546646
2014-10-16T00:27:03.033, 21.65319925546646
2014-10-16T00:27:04.033, 21.65319925546646
2014-10-16T00:27:05.033, 21.65319925546646
2014-10-16T00:27:06.033, 21.65319925546646
2014-10-16T00:27:07.033, 21.22629925608635
2014-10-16T00:27:08.033, 21.65319925546646
2014-10-16T00:27:09.033, 21.65319925546646
2014-10-16T00:27:10.033, 21.65319925546646
2014-10-16T00:27:11.033, 21.65319925546646
2014-10-16T00:27:12.033, 21.65319925546646
2014-10-16T00:27:13.033, 21.65319925546646
2014-10-16T00:27:14.033, 21.65319925546646
2014-10-16T00:27:15.033, 21.65319925546646
2014-10-16T00:27:16.033, 21.65319925546646
2014-10-16T00:27:17.033, 21.65319925546646
2014-10-16T00:27:18.033, 21.22629925608635
2014-10-16T00:27:19.033, 21.65319925546646
2014-10-16T00:27:20.033, 21.65319925546646
2014-10-16T00:27:21.033, 21.65319925546646
2014-10-16T00:27:22.033, 21.65319925546646
2014-10-16T00:27:23.033, 21.65319925546646
2014-10-16T00:27:24.033, 21.65319925546646
2014-10-16T00:27:25.033, 21.65319925546646
2014-10-16T00:27:26.033, 21.65319925546646
2014-10-16T00:27:27.033, 21.65319925546646
2014-10-16T00:27:28.033, 21.65319925546646
2014-10-16T00:27:29.033, 21.22629925608635
2014-10-16T00:27:30.033, 21.65319925546646
2014-10-16T00:27:31.033, 21.65319925546646
2014-10-16T00:27:32.033, 21.65319925546646
2014-10-16T00:27:33.033, 21.65319925546646
2014-10-16T00:27:34.033, 21.65319925546646
2014-10-16T00:27:35.033, 21.65319925546646
2014-10-16T00:27:36.033, 21.65319925546646
2014-10-16T00:27:37.033, 21.65319925546646
2014-10-16T00:27:38.033, 21.65319925546646
2014-10-16T00:27:39.033, 21.65319925546646
2014-10-16T00:27:40.033, 21.65319925546646
2014-10-16T00:27:41.033, 21.65319925546646
2014-10-16T00:27:42.033, 21.65319925546646
2014-10-16T00:27:43.033, 21.65319925546646
2014-10-16T00:27:44.033, 21.65319925546646
2014-10-16T00:27:45.033, 21.65319925546646
2014-10-16T00:27:46.033, 21.65319925546646
2014-10-16T00:27:47.033, 21.22629925608635
2014-10-16T00:27:48.033, 21.22629925608635
2014-10-16T00:27:49.033, 21.65319925546646
2014-10-16T00:27:50.033, 21.22629925608635
2014-10-16T00:27:51.033, 21.65319925546646
2014-10-16T00:27:52.033, 21.65319925546646
2014-10-16T00:27:53.033, 21.65319925546646
2014-10-16T00:27:54.033, 21.65319925546646
2014-10-16T00:27:55.033, 21.65319925546646
2014-10-16T00:27:56.033, 21.65319925546646
2014-10-16T00:27:57.033, 21.65319925546646
2014-10-16T00:27:58.033, 21.65319925546646
2014-10-16T00:27:59.033, 21.22629925608635
2014-10-16T00:28:00.033, 21.65319925546646
2014-10-16T00:28:01.033, 21.65319925546646
2014-10-16T00:28:02.033, 21.65319925546646
2014-10-16T00:28:03.033, 21.22629925608635
2014-10-16T00:28:04.033, 21.65319925546646
2014-10-16T00:28:05.033, 21.65319925546646
2014-10-16T00:28:06.033, 21.65319925546646
2014-10-16T00:28:07.033, 21.65319925546646
2014-10-16T00:28:08.033, 21.65319925546646
2014-10-16T00:28:09.033, 21.65319925546646
2014-10-16T00:28:10.033, 21.65319925546646
2014-10-16T00:28:11.033, 21.65319925546646
2014-10-16T00:28:12.033, 21.65319925546646
2014-10-16T00:28:13.033, 21.65319925546646
2014-10-16T00:28:14.033, 21.65319925546646
2014-10-16T00:28:15.033, 21.65319925546646
2014-10-16T00:28:16.033, 21.65319925546646
2014-10-16T00:28:17.033, 21.65319925546646
2014-10-16T00:28:18.033, 21.65319925546646
2014-10-16T00:28:19.033, 21.65319925546646
2014-10-16T00:28:20.033, 21.65319925546646
2014-10-16T00:28:21.033, 21.65319925546646
2014-10-16T00:28:22.033, 21.22629925608635
2014-10-16T00:28:23.033, 21.22629925608635
2014-10-16T00:28:24.033, 21.65319925546646
2014-10-16T00:28:25.033, 21.65319925546646
2014-10-16T00:28:26.033, 21.65319925546646
2014-10-16T00:28:27.033, 22.080099254846573
2014-10-16T00:28:28.033, 21.65319925546646
2014-10-16T00:28:29.033, 21.22629925608635
2014-10-16T00:28:30.033, 21.65319925546646
2014-10-16T00:28:31.033, 21.65319925546646
2014-10-16T00:28:32.033, 21.65319925546646
2014-10-16T00:28:33.033, 21.65319925546646
2014-10-16T00:28:34.033, 21.65319925546646
2014-10-16T00:28:35.033, 21.22629925608635
2014-10-16T00:28:36.033, 21.65319925546646
2014-10-16T00:28:37.033, 21.22629925608635
2014-10-16T00:28:38.033, 21.65319925546646
2014-10-16T00:28:39.033, 21.65319925546646
2014-10-16T00:28:40.033, 21.22629925608635
2014-10-16T00:28:41.033, 21.65319925546646
2014-10-16T00:28:42.033, 21.22629925608635
2014-10-16T00:28:43.033, 21.65319925546646
2014-10-16T00:28:44.033, 21.65319925546646
2014-10-16T00:28:45.033, 21.65319925546646
2014-10-16T00:28:46.033, 21.22629925608635
2014-10-16T00:28:47.033, 21.65319925546646
2014-10-16T00:28:48.033, 21.22629925608635
2014-10-16T00:28:49.033, 21.65319925546646
2014-10-16T00:28:50.033, 21.65319925546646
2014-10-16T00:28:51.033, 21.65319925546646
2014-10-16T00:28:52.033, 21.65319925546646
2014-10-16T00:28:53.033, 21.65319925546646
2014-10-16T00:28:54.033, 21.65319925546646
2014-10-16T00:28:55.033, 21.65319925546646
2014-10-16T00:28:56.033, 21.65319925546646
